5|19|11|0.0
5|19|12|0.0
5|19|13|0.0
5|19|14|0.0
5|19|15|0.0
5|19|16|0.0
5|19|17|0.0
5|19|18|0.0
5|19|19|0.0
5|20|0|0.0031923383878691143
5|20|1|0.017557861133280128
5|20|2|0.04229848363926576
5|20|3|0.0446927374301676
5|20|4|0.041500399042298484
5|20|5|0.03830806065442937
5|20|6|0.018355945730247406
5|20|7|0.0031923383878691143
5|20|8|7.980845969672786E-4
5|20|9|0.0
5|20|10|0.0
5|20|11|0.0
5|20|12|0.0
5|20|13|0.0
5|20|14|0.0
5|20|15|0.0
5|20|16|0.0
5|20|17|0.0
5|20|18|0.0
5|20|19|0.0
5|21|0|0.0
5|21|1|0.0015961691939345571
5|21|2|0.0031923383878691143
5|21|3|0.0039904229848363925
5|21|4|0.0015961691939345571
5|21|5|0.0015961691939345571
5|21|6|0.0
5|21|7|0.0
5|21|8|0.0
5|21|9|0.0
5|21|10|0.0
5|21|11|0.0
5|21|12|0.0
5|21|13|0.0
5|21|14|0.0
5|21|15|0.0
5|21|16|0.0
5|21|17|0.0
5|21|18|0.0
5|21|19|0.0
5|22|0|0.0
5|22|1|0.0
5|22|2|0.0
5|22|3|0.0
5|22|4|0.0
5|22|5|0.0
5|22|6|0.0
5|22|7|0.0
5|22|8|0.0
5|22|9|0.0
5|22|10|0.0
5|22|11|0.0
5|22|12|0.0
5|22|13|0.0
5|22|14|0.0
5|22|15|0.0
5|22|16|0.0
5|22|17|0.0
5|22|18|0.0
5|22|19|0.0
5|23|0|0.0
5|23|1|0.0
5|23|2|0.0
5|23|3|0.0
5|23|4|0.0
5|23|5|0.0
5|23|6|0.0
5|23|7|0.0
5|23|8|0.0
5|23|9|0.0
5|23|10|0.0
5|23|11|0.0
5|23|12|0.0
5|23|13|0.0
5|23|14|0.0
5|23|15|0.0
5|23|16|0.0
5|23|17|0.0
5|23|18|0.0
5|23|19|0.0
5|24|0|0.0
5|24|1|0.0
5|24|2|0.0
5|24|3|0.0
5|24|4|0.0
5|24|5|0.0
5|24|6|0.0
5|24|7|0.0
5|24|8|0.0
5|24|9|0.0
5|24|10|0.0
5|24|11|0.0
5|24|12|0.0
5|24|13|0.0
5|24|14|0.0
5|24|15|0.0
5|24|16|0.0
5|24|17|0.0
5|24|18|0.0
5|24|19|0.0
5|25|0|0.0
5|25|1|0.0
5|25|2|0.0
5|25|3|0.0
5|25|4|0.0
5|25|5|0.0
5|25|6|0.0
5|25|7|0.0
5|25|8|0.0
5|25|9|0.0
5|25|10|0.0
5|25|11|0.0
5|25|12|0.0
5|25|13|0.0
5|25|14|0.0
5|25|15|0.0
5|25|16|0.0
5|25|17|0.0
5|25|18|0.0
5|25|19|0.0
5|26|0|0.0
5|26|1|0.0
5|26|2|0.0
5|26|3|0.0
5|26|4|0.0
5|26|5|0.0
5|26|6|0.0
5|26|7|0.0
5|26|8|0.0
5|26|9|0.0
5|26|10|0.0
5|26|11|0.0
5|26|12|0.0
5|26|13|0.0
5|26|14|0.0
5|26|15|0.0
5|26|16|0.0
5|26|17|0.0
5|26|18|0.0
5|26|19|0.0
5|27|0|0.0
5|27|1|0.0
5|27|2|0.0
5|27|3|0.0
5|27|4|0.0
5|27|5|0.0
5|27|6|0.0
5|27|7|0.0
5|27|8|0.0
5|27|9|0.0
5|27|10|0.0
5|27|11|0.0
5|27|12|0.0
5|27|13|0.0
5|27|14|0.0
5|27|15|0.0
5|27|16|0.0
5|27|17|0.0
5|27|18|0.0
5|27|19|0.0
5|28|0|0.0
5|28|1|0.0
5|28|2|0.0
5|28|3|0.0
5|28|4|0.0
5|28|5|0.0
5|28|6|0.0
5|28|7|0.0
5|28|8|0.0
5|28|9|0.0
5|28|10|0.0
5|28|11|0.0
5|28|12|0.0
5|28|13|0.0
5|28|14|0.0
5|28|15|0.0
5|28|16|0.0
5|28|17|0.0
5|28|18|0.0
5|28|19|0.0
5|29|0|0.0
5|29|1|0.0
5|29|2|0.0
5|29|3|0.0
5|29|4|0.0
5|29|5|0.0
5|29|6|0.0
5|29|7|0.0
5|29|8|0.0
5|29|9|0.0
5|29|10|0.0
5|29|11|0.0
5|29|12|0.0
5|29|13|0.0
5|29|14|0.0
5|29|15|0.0
5|29|16|0.0
5|29|17|0.0
5|29|18|0.0
5|29|19|0.0
6|0|0|0.0035587188612099642
6|0|1|0.0035587188612099642
6|0|2|0.009252669039145907
6|0|3|0.05907473309608541
6|0|4|0.2868327402135231
6|0|5|0.6234875444839858
6|0|6|0.8896797153024911
6|0|7|0.9850533807829182
6|0|8|0.9879003558718861
6|0|9|0.9160142348754449
6|0|10|0.5644128113879003
6|0|11|0.2498220640569395
6|0|12|0.07188612099644127
6|0|13|0.009252669039145907
6|0|14|7.117437722419929E-4
6|0|15|0.0
6|0|16|0.0
6|0|17|0.0
6|0|18|0.0
6|0|19|0.0
6|1|0|0.0035587188612099642
6|1|1|0.014234875444839857
6|1|2|0.1302491103202847
6|1|3|0.49608540925266903
6|1|4|0.9145907473309609
6|1|5|0.7416370106761566
6|1|6|0.4298932384341637
6|1|7|0.201423487544484
6|1|8|0.17437722419928825
6|1|9|0.21637010676156584
6|1|10|0.4604982206405694
6|1|11|0.41352313167259785
6|1|12|0.16583629893238433
6|1|13|0.020640569395017794
6|1|14|0.0014234875444839859
6|1|15|7.117437722419929E-4
6|1|16|0.0
6|1|17|0.0
6|1|18|0.0
6|1|19|0.0
6|2|0|0.0071174377224199285
6|2|1|0.07402135231316725
6|2|2|0.5252669039145907
6|2|3|0.8875444839857651
6|2|4|0.5800711743772242
6|2|5|0.1309608540925267
6|2|6|0.03772241992882562
6|2|7|0.01494661921708185
6|2|8|0.0099644128113879
6|2|9|0.011387900355871887
6|2|10|0.0199288256227758
6|2|11|0.020640569395017794
6|2|12|0.06120996441281139
6|2|13|0.0099644128113879
6|2|14|7.117437722419929E-4
6|2|15|7.117437722419929E-4
6|2|16|0.0
6|2|17|0.0
6|2|18|0.0
6|2|19|0.0
6|3|0|0.014234875444839857
6|3|1|0.3409252669039146
6|3|2|0.9017793594306049
6|3|3|0.6370106761565836
6|3|4|0.10747330960854093
6|3|5|0.007829181494661922
6|3|6|0.002135231316725979
6|3|7|0.002135231316725979
6|3|8|0.0028469750889679717
6|3|9|7.117437722419929E-4
6|3|10|7.117437722419929E-4
6|3|11|7.117437722419929E-4
6|3|12|0.0
6|3|13|0.0014234875444839859
6|3|14|7.117437722419929E-4
6|3|15|0.0
6|3|16|0.0
6|3|17|0.0
6|3|18|0.0
6|3|19|0.0
6|4|0|0.1409252669039146
6|4|1|0.7629893238434163
6|4|2|0.8434163701067615
6|4|3|0.28398576512455515
6|4|4|0.03416370106761566
6|4|5|0.00498220640569395
6|4|6|0.0028469750889679717
6|4|7|0.002135231316725979
6|4|8|0.0014234875444839859
6|4|9|0.0
6|4|10|0.0028469750889679717
6|4|11|7.117437722419929E-4
6|4|12|7.117437722419929E-4
6|4|13|7.117437722419929E-4
6|4|14|0.0
6|4|15|0.0
6|4|16|0.0
6|4|17|0.0
6|4|18|0.0
6|4|19|0.0
6|5|0|0.3103202846975089
6|5|1|0.9480427046263346
6|5|2|0.7195729537366548
6|5|3|0.10960854092526691
6|5|4|0.012099644128113879
6|5|5|0.002135231316725979
6|5|6|7.117437722419929E-4
6|5|7|0.0035587188612099642
6|5|8|0.0014234875444839859
6|5|9|0.0014234875444839859
6|5|10|0.002135231316725979
6|5|11|0.0035587188612099642
6|5|12|0.002135231316725979
6|5|13|0.002135231316725979
6|5|14|0.0
6|5|15|0.0
6|5|16|0.0
6|5|17|0.0
6|5|18|0.0
6|5|19|0.0
6|6|0|0.5679715302491103
6|6|1|0.9758007117437723
6|6|2|0.5373665480427047
6|6|3|0.052669039145907474
6|6|4|0.018505338078291814
6|6|5|0.029181494661921707
6|6|6|0.04911032028469751
6|6|7|0.0597864768683274
6|6|8|0.038434163701067614
6|6|9|0.01494661921708185
6|6|10|0.0071174377224199285
6|6|11|0.002135231316725979
6|6|12|7.117437722419929E-4
6|6|13|0.0014234875444839859
6|6|14|0.0
6|6|15|0.0
6|6|16|0.0
6|6|17|0.0
6|6|18|0.0
6|6|19|0.0
6|7|0|0.7373665480427046
6|7|1|0.9886120996441281
6|7|2|0.35587188612099646
6|7|3|0.04341637010676157
6|7|4|0.2092526690391459
6|7|5|0.38434163701067614
6|7|6|0.5508896797153024
6|7|7|0.6256227758007118
6|7|8|0.6647686832740214
6|7|9|0.34661921708185056
6|7|10|0.08825622775800712
6|7|11|0.013523131672597865
6|7|12|7.117437722419929E-4
6|7|13|7.117437722419929E-4
6|7|14|0.0
6|7|15|0.0
6|7|16|0.0
6|7|17|0.0
6|7|18|0.0
6|7|19|0.0
6|8|0|0.8505338078291815
6|8|1|0.9907473309608541
6|8|2|0.28398576512455515
6|8|3|0.2918149466192171
6|8|4|0.2818505338078292
6|8|5|0.28540925266903916
6|8|6|0.30676156583629893
6|8|7|0.3850533807829182
6|8|8|0.7637010676156584
6|8|9|0.8647686832740213
6|8|10|0.595729537366548
6|8|11|0.14590747330960854
6|8|12|0.013523131672597865
6|8|13|0.0014234875444839859
6|8|14|7.117437722419929E-4
6|8|15|0.0
6|8|16|0.0
6|8|17|0.0
6|8|18|0.0
6|8|19|0.0
6|9|0|0.892526690391459
6|9|1|0.9921708185053381
6|9|2|0.6291814946619217
6|9|3|0.3594306049822064
6|9|4|0.15658362989323843
6|9|5|0.12313167259786477
6|9|6|0.07544483985765124
6|9|7|0.07758007117437722
6|9|8|0.2185053380782918
6|9|9|0.6120996441281139
6|9|10|0.9551601423487545
6|9|11|0.4782918149466192
6|9|12|0.0804270462633452
6|9|13|0.006405693950177936
6|9|14|7.117437722419929E-4
6|9|15|0.0
6|9|16|0.0
6|9|17|0.0
6|9|18|0.0
6|9|19|0.0
6|10|0|0.9302491103202847
6|10|1|0.9921708185053381
6|10|2|0.7743772241992882
6|10|3|0.23345195729537366
6|10|4|0.05693950177935943
6|10|5|0.011387900355871887
6|10|6|0.004270462633451958
6|10|7|0.006405693950177936
6|10|8|0.026334519572953737
6|10|9|0.24626334519572954
6|10|10|0.8106761565836299
6|10|11|0.8711743772241993
6|10|12|0.32526690391459073
6|10|13|0.027758007117437724
6|10|14|0.0035587188612099642
6|10|15|0.0
6|10|16|0.0
6|10|17|0.0
6|10|18|0.0
6|10|19|0.0
6|11|0|0.9074733096085409
6|11|1|0.9900355871886121
6|11|2|0.695373665480427
6|11|3|0.12313167259786477
6|11|4|0.015658362989323844
6|11|5|0.004270462633451958
6|11|6|0.0028469750889679717
6|11|7|0.002135231316725979
6|11|8|0.004270462633451958
6|11|9|0.09252669039145907
6|11|10|0.5722419928825623
6|11|11|0.8797153024911032
6|11|12|0.499644128113879
6|11|13|0.06405693950177936
6|11|14|0.0035587188612099642
6|11|15|0.0
6|11|16|0.0
6|11|17|0.0
6|11|18|0.0
6|11|19|0.0
6|12|0|0.8483985765124555
6|12|1|0.9879003558718861
6|12|2|0.606405693950178
6|12|3|0.058362989323843414
6|12|4|0.009252669039145907
6|12|5|0.002135231316725979
6|12|6|0.0014234875444839859
6|12|7|0.0014234875444839859
6|12|8|0.006405693950177936
6|12|9|0.06975088967971531
6|12|10|0.4291814946619217
6|12|11|0.8555160142348754
6|12|12|0.5459074733096085
6|12|13|0.10818505338078292
6|12|14|0.009252669039145907
6|12|15|7.117437722419929E-4
6|12|16|0.0
6|12|17|0.0
6|12|18|0.0
6|12|19|0.0
6|13|0|0.6768683274021352
6|13|1|0.9765124555160143
6|13|2|0.5843416370106762
6|13|3|0.06619217081850534
6|13|4|0.00498220640569395
6|13|5|0.0014234875444839859
6|13|6|7.117437722419929E-4
6|13|7|0.0014234875444839859
6|13|8|0.0028469750889679717
6|13|9|0.07473309608540925
6|13|10|0.402846975088968
6|13|11|0.8185053380782918
6|13|12|0.5466192170818506
6|13|13|0.12313167259786477
6|13|14|0.009252669039145907
6|13|15|7.117437722419929E-4
6|13|16|0.0
6|13|17|0.0
6|13|18|0.0
6|13|19|0.0
6|14|0|0.43416370106761565
6|14|1|0.9451957295373665
6|14|2|0.6768683274021352
6|14|3|0.09750889679715302
6|14|4|0.011387900355871887
6|14|5|0.0014234875444839859
6|14|6|7.117437722419929E-4
6|14|7|0.0028469750889679717
6|14|8|0.006405693950177936
6|14|9|0.09395017793594305
6|14|10|0.42633451957295376
6|14|11|0.7551601423487544
6|14|12|0.49323843416370106
6|14|13|0.10747330960854093
6|14|14|0.0071174377224199285
6|14|15|0.0
6|14|16|0.0
6|14|17|0.0
6|14|18|0.0
6|14|19|0.0
6|15|0|0.15871886120996442
6|15|1|0.8768683274021353
6|15|2|0.8476868327402135
6|15|3|0.15088967971530248
6|15|4|0.01708185053380783
6|15|5|0.0014234875444839859
6|15|6|0.0014234875444839859
6|15|7|0.0014234875444839859
6|15|8|0.013523131672597865
6|15|9|0.19501779359430604
6|15|10|0.5395017793594306
6|15|11|0.703914590747331
6|15|12|0.38576512455516015
6|15|13|0.06619217081850534
6|15|14|0.0028469750889679717
6|15|15|0.0
6|15|16|0.0
6|15|17|0.0
6|15|18|0.0
6|15|19|0.0
6|16|0|0.0498220640569395
6|16|1|0.496797153024911
6|16|2|0.8868327402135231
6|16|3|0.5224199288256228
6|16|4|0.08825622775800712
6|16|5|0.019217081850533807
6|16|6|0.011387900355871887
6|16|7|0.006405693950177936
6|16|8|0.09893238434163701
6|16|9|0.3437722419928826
6|16|10|0.6441281138790036
6|16|11|0.6241992882562277
6|16|12|0.22277580071174377
6|16|13|0.023487544483985764
6|16|14|0.002135231316725979
6|16|15|0.0
6|16|16|0.0
6|16|17|0.0
6|16|18|0.0
6|16|19|0.0
6|17|0|0.007829181494661922
6|17|1|0.13594306049822064
6|17|2|0.6718861209964413
6|17|3|0.8192170818505338
6|17|4|0.5587188612099644
6|17|5|0.1893238434163701
6|17|6|0.09679715302491103
6|17|7|0.20284697508896798
6|17|8|0.39074733096085407
6|17|9|0.5864768683274021
6|17|10|0.594306049822064
6|17|11|0.3373665480427046
6|17|12|0.08612099644128114
6|17|13|0.0071174377224199285
6|17|14|0.0014234875444839859
6|17|15|0.0
6|17|16|0.0
6|17|17|0.0
6|17|18|0.0
6|17|19|0.0
6|18|0|0.0028469750889679717
6|18|1|0.012811387900355872
6|18|2|0.1302491103202847
6|18|3|0.42491103202846975
6|18|4|0.7437722419928826
6|18|5|0.6590747330960854
6|18|6|0.6327402135231317
6|18|7|0.6120996441281139
6|18|8|0.5537366548042705
6|18|9|0.46548042704626336
6|18|10|0.28327402135231317
6|18|11|0.100355871886121
6|18|12|0.018505338078291814
6|18|13|0.0056939501779359435
6|18|14|0.002135231316725979
6|18|15|0.0
6|18|16|0.0
6|18|17|0.0
6|18|18|0.0
6|18|19|0.0
6|19|0|0.0014234875444839859
6|19|1|0.0035587188612099642
6|19|2|0.0099644128113879
6|19|3|0.05338078291814947
6|19|4|0.21209964412811388
6|19|5|0.23345195729537366
6|19|6|0.2597864768683274
6|19|7|0.26263345195729537
6|19|8|0.2398576512455516
6|19|9|0.15658362989323843
6|19|10|0.06619217081850534
6|19|11|0.017793594306049824
6|19|12|0.002135231316725979
6|19|13|0.0
6|19|14|0.002135231316725979
6|19|15|0.0
6|19|16|0.0
6|19|17|0.0
6|19|18|0.0
6|19|19|0.0
6|20|0|0.0
6|20|1|0.0
6|20|2|0.0
6|20|3|0.0
6|20|4|0.0099644128113879
6|20|5|0.012099644128113879
6|20|6|0.025622775800711744
6|20|7|0.026334519572953737
6|20|8|0.025622775800711744
6|20|9|0.012811387900355872
6|20|10|0.011387900355871887
6|20|11|0.0014234875444839859
6|20|12|0.0
6|20|13|0.0
6|20|14|0.0
6|20|15|0.0
6|20|16|0.0
6|20|17|0.0
6|20|18|0.0
6|20|19|0.0
6|21|0|0.0
6|21|1|0.0
6|21|2|0.0
6|21|3|0.0
6|21|4|0.0014234875444839859
6|21|5|7.117437722419929E-4
6|21|6|0.0035587188612099642
6|21|7|0.0035587188612099642
6|21|8|0.0028469750889679717
6|21|9|0.0014234875444839859
6|21|10|0.0
6|21|11|0.0
6|21|12|0.0
6|21|13|0.0
6|21|14|0.0
6|21|15|0.0
6|21|16|0.0
6|21|17|0.0
6|21|18|0.0
6|21|19|0.0
6|22|0|0.0
6|22|1|0.0
6|22|2|0.0
6|22|3|0.0
6|22|4|0.0
6|22|5|0.0
6|22|6|0.0
6|22|7|0.0
6|22|8|0.0
6|22|9|0.0
6|22|10|0.0
6|22|11|0.0
6|22|12|7.117437722419929E-4
6|22|13|0.0
6|22|14|0.0
6|22|15|0.0
6|22|16|0.0
6|22|17|0.0
6|22|18|0.0
6|22|19|0.0
6|23|0|0.0
6|23|1|0.0
6|23|2|0.0
6|23|3|0.0
6|23|4|0.0
6|23|5|0.0
6|23|6|0.0
6|23|7|0.0
6|23|8|0.0
6|23|9|0.0
6|23|10|0.0
6|23|11|7.117437722419929E-4
6|23|12|7.117437722419929E-4
6|23|13|0.0
6|23|14|0.0
6|23|15|0.0
6|23|16|0.0
6|23|17|0.0
6|23|18|0.0
6|23|19|0.0
6|24|0|0.0
6|24|1|0.0
6|24|2|0.0
6|24|3|0.0
6|24|4|0.0
6|24|5|0.0
6|24|6|0.0
6|24|7|0.0
6|24|8|0.0
6|24|9|0.0
6|24|10|0.0
6|24|11|0.0
6|24|12|0.0
6|24|13|0.0
6|24|14|0.0
6|24|15|0.0
6|24|16|0.0
6|24|17|0.0
6|24|18|0.0
6|24|19|0.0
6|25|0|0.0
6|25|1|0.0
6|25|2|0.0
6|25|3|0.0
6|25|4|0.0
6|25|5|0.0
6|25|6|0.0
6|25|7|0.0
6|25|8|0.0
6|25|9|0.0
6|25|10|0.0
6|25|11|0.0
6|25|12|0.0
6|25|13|0.0
6|25|14|0.0
6|25|15|0.0
6|25|16|0.0
6|25|17|0.0
6|25|18|0.0
6|25|19|0.0
6|26|0|0.0
6|26|1|0.0
6|26|2|0.0
6|26|3|0.0
6|26|4|0.0
6|26|5|0.0
6|26|6|0.0
6|26|7|0.0
6|26|8|0.0
6|26|9|0.0
6|26|10|0.0
6|26|11|0.0
6|26|12|0.0
6|26|13|0.0
6|26|14|0.0
6|26|15|0.0
6|26|16|0.0
6|26|17|0.0
6|26|18|0.0
6|26|19|0.0
6|27|0|0.0
6|27|1|0.0
6|27|2|0.0
6|27|3|0.0
6|27|4|0.0
6|27|5|0.0
6|27|6|0.0
6|27|7|0.0
6|27|8|0.0
6|27|9|0.0
6|27|10|0.0
6|27|11|0.0
6|27|12|0.0
6|27|13|0.0
6|27|14|0.0
6|27|15|0.0
6|27|16|0.0
6|27|17|0.0
6|27|18|0.0
6|27|19|0.0
6|28|0|0.0
6|28|1|0.0
6|28|2|0.0
6|28|3|0.0
6|28|4|0.0
6|28|5|0.0
6|28|6|0.0
6|28|7|0.0
6|28|8|0.0
6|28|9|0.0
6|28|10|0.0
6|28|11|0.0
6|28|12|0.0
6|28|13|0.0
6|28|14|0.0
6|28|15|0.0
6|28|16|0.0
6|28|17|0.0
6|28|18|0.0
6|28|19|0.0
6|29|0|0.0
6|29|1|0.0
6|29|2|0.0
6|29|3|0.0
6|29|4|0.0
6|29|5|0.0
6|29|6|0.0
6|29|7|0.0
6|29|8|0.0
6|29|9|0.0
6|29|10|0.0
6|29|11|0.0
6|29|12|0.0
6|29|13|0.0
6|29|14|0.0
6|29|15|0.0
6|29|16|0.0
6|29|17|0.0
6|29|18|0.0
6|29|19|0.0
7|0|0|0.7395277989337395
7|0|1|0.8103579588728104
7|0|2|0.8248286367098249
7|0|3|0.8172124904798173
7|0|4|0.801980198019802
7|0|5|0.817974105102818
7|0|6|0.7798933739527799
7|0|7|0.7943640517897944
7|0|8|0.7578065498857578
7|0|9|0.7448591012947449
7|0|10|0.6077684691546078
7|0|11|0.2559025133282559
7|0|12|0.0594059405940594
7|0|13|0.002284843869002285
7|0|14|0.0
7|0|15|0.0
7|0|16|0.0
7|0|17|0.0
7|0|18|0.0
7|0|19|0.0
7|1|0|0.900990099009901
7|1|1|0.9702970297029703
7|1|2|0.9977151561309977
7|1|3|0.9984767707539984
7|1|4|0.9954303122619954
7|1|5|0.9885757806549885
7|1|6|0.9885757806549885
7|1|7|0.9763899466869764
7|1|8|0.9718202589489718
7|1|9|0.9817212490479817
7|1|10|0.8324447829398325
7|1|11|0.3594821020563595
7|1|12|0.08606245239908607
7|1|13|0.00456968773800457
7|1|14|0.0
7|1|15|0.0
7|1|16|0.0
7|1|17|0.0
7|1|18|0.0
7|1|19|0.0
7|2|0|0.2718964204112719
7|2|1|0.22772277227722773
7|2|2|0.2559025133282559
7|2|3|0.297029702970297
7|2|4|0.2985529322162985
7|2|5|0.3427265803503427
7|2|6|0.4044173648134044
7|2|7|0.3526275704493526
7|2|8|0.37166793602437165
7|2|9|0.635948210205636
7|2|10|0.683929931454684
7|2|11|0.27646610814927647
7|2|12|0.0357958872810358
7|2|13|0.0015232292460015233
7|2|14|0.0
7|2|15|0.0
7|2|16|0.0
7|2|17|0.0
7|2|18|0.0
7|2|19|0.0
7|3|0|0.012185833968012186
7|3|1|0.009900990099009901
7|3|2|0.011424219345011425
7|3|3|0.013709063214013708
7|3|4|0.015232292460015232
7|3|5|0.012947448591012947
7|3|6|0.021325209444021324
7|3|7|0.021325209444021324
7|3|8|0.06473724295506474
7|3|9|0.5186595582635186
7|3|10|0.4645849200304646
7|3|11|0.1568926123381569
7|3|12|0.02284843869002285
7|3|13|7.616146230007616E-4
7|3|14|0.0
7|3|15|0.0
7|3|16|0.0
7|3|17|0.0
7|3|18|0.0
7|3|19|0.0
7|4|0|0.0030464584920030465
7|4|1|7.616146230007616E-4
7|4|2|0.0
7|4|3|0.0015232292460015233
7|4|4|0.002284843869002285
7|4|5|0.0030464584920030465
7|4|6|0.002284843869002285
7|4|7|0.015232292460015232
7|4|8|0.23914699162223915
7|4|9|0.5262757044935262
7|4|10|0.23686214775323686
7|4|11|0.030464584920030464
7|4|12|0.003808073115003808
7|4|13|0.0015232292460015233
7|4|14|0.0
7|4|15|0.0
7|4|16|0.0
7|4|17|0.0
7|4|18|0.0
7|4|19|0.0
7|5|0|0.002284843869002285
7|5|1|0.0015232292460015233
7|5|2|0.0030464584920030465
7|5|3|0.0015232292460015233
7|5|4|0.002284843869002285
7|5|5|0.002284843869002285
7|5|6|0.007616146230007616
7|5|7|0.10281797410510282
7|5|8|0.49733434881949734
7|5|9|0.3472962680883473
7|5|10|0.07006854531607007
7|5|11|0.006854531607006854
7|5|12|0.0015232292460015233
7|5|13|0.0015232292460015233
7|5|14|0.0
7|5|15|7.616146230007616E-4
7|5|16|0.0
7|5|17|0.0
7|5|18|0.0
7|5|19|0.0
7|6|0|0.0
7|6|1|0.002284843869002285
7|6|2|0.0030464584920030465
7|6|3|7.616146230007616E-4
7|6|4|0.002284843869002285
7|6|5|0.005331302361005331
7|6|6|0.020563594821020565
7|6|7|0.32673267326732675
7|6|8|0.5125666412795126
7|6|9|0.18888042650418888
7|6|10|0.013709063214013708
7|6|11|0.0030464584920030465
7|6|12|7.616146230007616E-4
7|6|13|0.0
7|6|14|7.616146230007616E-4
7|6|15|7.616146230007616E-4
7|6|16|0.0
7|6|17|0.0
7|6|18|0.0
7|6|19|0.0
7|7|0|0.0
7|7|1|7.616146230007616E-4
7|7|2|7.616146230007616E-4
7|7|3|0.0015232292460015233
7|7|4|0.002284843869002285
7|7|5|0.020563594821020565
7|7|6|0.1827875095201828
7|7|7|0.48895658796648894
7|7|8|0.3092155369383092
7|7|9|0.048743335872048744
7|7|10|0.007616146230007616
7|7|11|0.0015232292460015233
7|7|12|0.0015232292460015233
7|7|13|0.0
7|7|14|0.0
7|7|15|0.0
7|7|16|0.0
7|7|17|0.0
7|7|18|0.0
7|7|19|0.0
7|8|0|7.616146230007616E-4
7|8|1|0.0
7|8|2|0.0030464584920030465
7|8|3|0.002284843869002285
7|8|4|0.010662604722010662
7|8|5|0.10281797410510282
7|8|6|0.38309215536938307
7|8|7|0.4424980959634425
7|8|8|0.12718964204112718
7|8|9|0.007616146230007616
7|8|10|0.0015232292460015233
7|8|11|0.0015232292460015233
7|8|12|0.0015232292460015233
7|8|13|0.0
7|8|14|0.0
7|8|15|0.0
7|8|16|0.0
7|8|17|0.0
7|8|18|0.0
7|8|19|0.0
7|9|0|0.0030464584920030465
7|9|1|0.0015232292460015233
7|9|2|0.0015232292460015233
7|9|3|0.0030464584920030465
7|9|4|0.020563594821020565
7|9|5|0.25133282559025133
7|9|6|0.4424980959634425
7|9|7|0.27113480578827115
7|9|8|0.04722010662604722
7|9|9|0.005331302361005331
7|9|10|0.002284843869002285
7|9|11|7.616146230007616E-4
7|9|12|0.0
7|9|13|0.0
7|9|14|0.0
7|9|15|0.0
7|9|16|0.0
7|9|17|0.0
7|9|18|0.0
7|9|19|0.0
7|10|0|0.0030464584920030465
7|10|1|0.0
7|10|2|0.002284843869002285
7|10|3|0.013709063214013708
7|10|4|0.1827875095201828
7|10|5|0.4082254379284082
7|10|6|0.37623762376237624
7|10|7|0.1408987052551409
7|10|8|0.012185833968012186
7|10|9|0.0015232292460015233
7|10|10|0.0030464584920030465
7|10|11|0.0030464584920030465
7|10|12|0.0
7|10|13|0.0
7|10|14|7.616146230007616E-4
7|10|15|0.0
7|10|16|0.0
7|10|17|0.0
7|10|18|0.0
7|10|19|0.0
7|11|0|7.616146230007616E-4
7|11|1|7.616146230007616E-4
7|11|2|0.006854531607006854
7|11|3|0.05178979436405179
7|11|4|0.31073876618431073
7|11|5|0.38233054074638234
7|11|6|0.2840822543792841
7|11|7|0.07235338918507235
7|11|8|0.006854531607006854
7|11|9|0.002284843869002285
7|11|10|0.003808073115003808
7|11|11|0.0015232292460015233
7|11|12|7.616146230007616E-4
7|11|13|0.0
7|11|14|7.616146230007616E-4
7|11|15|0.0
7|11|16|0.0
7|11|17|0.0
7|11|18|0.0
7|11|19|0.0
7|12|0|0.0
7|12|1|0.006854531607006854
7|12|2|0.02817974105102818
7|12|3|0.25894897182025894
7|12|4|0.39223153084539225
7|12|5|0.31987814166031986
7|12|6|0.1782178217821782
7|12|7|0.02284843869002285
7|12|8|0.003808073115003808
7|12|9|0.0015232292460015233
7|12|10|0.0015232292460015233
7|12|11|0.0030464584920030465
7|12|12|0.0015232292460015233
7|12|13|0.0
7|12|14|0.0
7|12|15|0.0
7|12|16|0.0
7|12|17|0.0
7|12|18|0.0
7|12|19|0.0
7|13|0|0.0030464584920030465
7|13|1|0.016755521706016754
7|13|2|0.19268849961919268
7|13|3|0.34044173648134046
7|13|4|0.3214013709063214
7|13|5|0.2947448591012947
7|13|6|0.12642802741812642
7|13|7|0.00913937547600914
7|13|8|7.616146230007616E-4
7|13|9|0.0015232292460015233
7|13|10|0.0030464584920030465
7|13|11|7.616146230007616E-4
7|13|12|7.616146230007616E-4
7|13|13|0.0
7|13|14|0.0
7|13|15|0.0
7|13|16|0.0
7|13|17|0.0
7|13|18|0.0
7|13|19|0.0
7|14|0|0.006854531607006854
7|14|1|0.04950495049504951
7|14|2|0.2901751713632902
7|14|3|0.32444782939832445
7|14|4|0.26504188880426505
7|14|5|0.25437928408225435
7|14|6|0.05712109672505712
7|14|7|0.0015232292460015233
7|14|8|0.0
7|14|9|0.0015232292460015233
7|14|10|0.0015232292460015233
7|14|11|0.002284843869002285
7|14|12|7.616146230007616E-4
7|14|13|0.0
7|14|14|0.0
7|14|15|0.0
7|14|16|0.0
7|14|17|0.0
7|14|18|0.0
7|14|19|0.0
7|15|0|0.021325209444021324
7|15|1|0.2086824067022087
7|15|2|0.3137852246763138
7|15|3|0.3092155369383092
7|15|4|0.27646610814927647
7|15|5|0.1782178217821782
7|15|6|0.027418126428027417
7|15|7|0.0015232292460015233
