5|16|0|0.009202453987730062
5|16|1|0.007668711656441718
5|16|2|0.007668711656441718
5|16|3|0.006901840490797546
5|16|4|0.018404907975460124
5|16|5|0.18328220858895705
5|16|6|0.45015337423312884
5|16|7|0.6763803680981595
5|16|8|0.5076687116564417
5|16|9|0.1794478527607362
5|16|10|0.024539877300613498
5|16|11|7.668711656441718E-4
5|16|12|0.0
5|16|13|0.0
5|16|14|0.0
5|16|15|0.0
5|16|16|0.0
5|16|17|0.0
5|16|18|0.0
5|16|19|0.0
5|17|0|0.18251533742331288
5|17|1|0.19095092024539878
5|17|2|0.06134969325153374
5|17|3|0.08665644171779141
5|17|4|0.19171779141104295
5|17|5|0.4624233128834356
5|17|6|0.647239263803681
5|17|7|0.5598159509202454
5|17|8|0.28067484662576686
5|17|9|0.08282208588957055
5|17|10|0.003834355828220859
5|17|11|0.0
5|17|12|0.0
5|17|13|0.0
5|17|14|0.0
5|17|15|0.0
5|17|16|0.0
5|17|17|0.0
5|17|18|0.0
5|17|19|0.0
5|18|0|0.22085889570552147
5|18|1|0.43558282208588955
5|18|2|0.4708588957055215
5|18|3|0.49309815950920244
5|18|4|0.5345092024539877
5|18|5|0.5299079754601227
5|18|6|0.4187116564417178
5|18|7|0.2285276073619632
5|18|8|0.08819018404907976
5|18|9|0.01303680981595092
5|18|10|7.668711656441718E-4
5|18|11|0.0
5|18|12|0.0
5|18|13|0.0
5|18|14|0.0
5|18|15|0.0
5|18|16|0.0
5|18|17|0.0
5|18|18|0.0
5|18|19|0.0
5|19|0|0.0705521472392638
5|19|1|0.15567484662576686
5|19|2|0.23849693251533743
5|19|3|0.24233128834355827
5|19|4|0.21625766871165644
5|19|5|0.18558282208588958
5|19|6|0.12193251533742332
5|19|7|0.04831288343558282
5|19|8|0.010736196319018405
5|19|9|0.0023006134969325155
5|19|10|0.0
5|19|11|7.668711656441718E-4
5|19|12|7.668711656441718E-4
5|19|13|0.0
5|19|14|0.0
5|19|15|0.0
5|19|16|0.0
5|19|17|0.0
5|19|18|0.0
5|19|19|0.0
5|20|0|0.003834355828220859
5|20|1|0.016104294478527608
5|20|2|0.032975460122699383
5|20|3|0.0352760736196319
5|20|4|0.03144171779141104
5|20|5|0.028374233128834355
5|20|6|0.014570552147239263
5|20|7|0.003834355828220859
5|20|8|7.668711656441718E-4
5|20|9|0.0
5|20|10|0.0
5|20|11|0.0
5|20|12|0.0
5|20|13|0.0
5|20|14|0.0
5|20|15|0.0
5|20|16|0.0
5|20|17|0.0
5|20|18|0.0
5|20|19|0.0
5|21|0|0.0
5|21|1|7.668711656441718E-4
5|21|2|7.668711656441718E-4
5|21|3|0.0023006134969325155
5|21|4|0.0015337423312883436
5|21|5|0.0015337423312883436
5|21|6|0.0
5|21|7|0.0
5|21|8|0.0
5|21|9|0.0
5|21|10|0.0
5|21|11|0.0
5|21|12|0.0
5|21|13|0.0
5|21|14|0.0
5|21|15|0.0
5|21|16|0.0
5|21|17|0.0
5|21|18|0.0
5|21|19|0.0
5|22|0|0.0
5|22|1|0.0
5|22|2|0.0
5|22|3|0.0
5|22|4|0.0
5|22|5|0.0
5|22|6|0.0
5|22|7|0.0
5|22|8|0.0
5|22|9|0.0
5|22|10|0.0
5|22|11|0.0
5|22|12|0.0
5|22|13|0.0
5|22|14|0.0
5|22|15|0.0
5|22|16|0.0
5|22|17|0.0
5|22|18|0.0
5|22|19|0.0
5|23|0|0.0
5|23|1|0.0
5|23|2|0.0
5|23|3|0.0
5|23|4|0.0
5|23|5|0.0
5|23|6|0.0
5|23|7|0.0
5|23|8|0.0
5|23|9|0.0
5|23|10|0.0
5|23|11|0.0
5|23|12|0.0
5|23|13|0.0
5|23|14|0.0
5|23|15|0.0
5|23|16|0.0
5|23|17|0.0
5|23|18|0.0
5|23|19|0.0
5|24|0|0.0
5|24|1|0.0
5|24|2|0.0
5|24|3|0.0
5|24|4|0.0
5|24|5|0.0
5|24|6|0.0
5|24|7|0.0
5|24|8|0.0
5|24|9|0.0
5|24|10|0.0
5|24|11|0.0
5|24|12|0.0
5|24|13|0.0
5|24|14|0.0
5|24|15|0.0
5|24|16|0.0
5|24|17|0.0
5|24|18|0.0
5|24|19|0.0
5|25|0|0.0
5|25|1|0.0
5|25|2|0.0
5|25|3|0.0
5|25|4|0.0
5|25|5|0.0
5|25|6|0.0
5|25|7|0.0
5|25|8|0.0
5|25|9|0.0
5|25|10|0.0
5|25|11|0.0
5|25|12|0.0
5|25|13|0.0
5|25|14|0.0
5|25|15|0.0
5|25|16|0.0
5|25|17|0.0
5|25|18|0.0
5|25|19|0.0
5|26|0|0.0
5|26|1|0.0
5|26|2|0.0
5|26|3|0.0
5|26|4|0.0
5|26|5|0.0
5|26|6|0.0
5|26|7|0.0
5|26|8|0.0
5|26|9|0.0
5|26|10|0.0
5|26|11|0.0
5|26|12|0.0
5|26|13|0.0
5|26|14|0.0
5|26|15|0.0
5|26|16|0.0
5|26|17|0.0
5|26|18|0.0
5|26|19|0.0
5|27|0|0.0
5|27|1|0.0
5|27|2|0.0
5|27|3|0.0
5|27|4|0.0
5|27|5|0.0
5|27|6|0.0
5|27|7|0.0
5|27|8|0.0
5|27|9|0.0
5|27|10|0.0
5|27|11|0.0
5|27|12|0.0
5|27|13|0.0
5|27|14|0.0
5|27|15|0.0
5|27|16|0.0
5|27|17|0.0
5|27|18|0.0
5|27|19|0.0
5|28|0|0.0
5|28|1|0.0
5|28|2|0.0
5|28|3|0.0
5|28|4|0.0
5|28|5|0.0
5|28|6|0.0
5|28|7|0.0
5|28|8|0.0
5|28|9|0.0
5|28|10|0.0
5|28|11|0.0
5|28|12|0.0
5|28|13|0.0
5|28|14|0.0
5|28|15|0.0
5|28|16|0.0
5|28|17|0.0
5|28|18|0.0
5|28|19|0.0
5|29|0|0.0
5|29|1|0.0
5|29|2|0.0
5|29|3|0.0
5|29|4|0.0
5|29|5|0.0
5|29|6|0.0
5|29|7|0.0
5|29|8|0.0
5|29|9|0.0
5|29|10|0.0
5|29|11|0.0
5|29|12|0.0
5|29|13|0.0
5|29|14|0.0
5|29|15|0.0
5|29|16|0.0
5|29|17|0.0
5|29|18|0.0
5|29|19|0.0
6|0|0|0.012693935119887164
6|0|1|0.013399153737658674
6|0|2|0.009873060648801129
6|0|3|0.04724964739069112
6|0|4|0.2834978843441467
6|0|5|0.6212976022566996
6|0|6|0.8772919605077574
6|0|7|0.9746121297602257
6|0|8|0.9795486600846263
6|0|9|0.9055007052186178
6|0|10|0.5712270803949224
6|0|11|0.25811001410437234
6|0|12|0.08392101551480959
6|0|13|0.011283497884344146
6|0|14|7.052186177715092E-4
6|0|15|0.0
6|0|16|0.0
6|0|17|0.0
6|0|18|0.0
6|0|19|0.0
6|1|0|0.015514809590973202
6|1|1|0.02468265162200282
6|1|2|0.12059238363892807
6|1|3|0.4689703808180536
6|1|4|0.9076163610719323
6|1|5|0.7376586741889986
6|1|6|0.43653032440056416
6|1|7|0.21227080394922426
6|1|8|0.18406205923836388
6|1|9|0.22637517630465445
6|1|10|0.4675599435825106
6|1|11|0.4146685472496474
6|1|12|0.1777150916784203
6|1|13|0.02538787023977433
6|1|14|0.0028208744710860366
6|1|15|7.052186177715092E-4
6|1|16|0.0
6|1|17|0.0
6|1|18|0.0
6|1|19|0.0
6|2|0|0.01692524682651622
6|2|1|0.08180535966149506
6|2|2|0.5063469675599436
6|2|3|0.8815232722143864
6|2|4|0.5930888575458392
6|2|5|0.1459802538787024
6|2|6|0.04231311706629055
6|2|7|0.01904090267983075
6|2|8|0.014104372355430184
6|2|9|0.019746121297602257
6|2|10|0.028208744710860368
6|2|11|0.028913963328631876
6|2|12|0.06205923836389281
6|2|13|0.010578279266572637
6|2|14|7.052186177715092E-4
6|2|15|7.052186177715092E-4
6|2|16|0.0
6|2|17|0.0
6|2|18|0.0
6|2|19|0.0
6|3|0|0.02538787023977433
6|3|1|0.33568406205923834
6|3|2|0.8977433004231312
6|3|3|0.6495063469675599
6|3|4|0.11212976022566996
6|3|5|0.015514809590973202
6|3|6|0.003526093088857546
6|3|7|0.004231311706629055
6|3|8|0.004231311706629055
6|3|9|0.003526093088857546
6|3|10|0.00846262341325811
6|3|11|0.007757404795486601
6|3|12|7.052186177715092E-4
6|3|13|0.0014104372355430183
6|3|14|7.052186177715092E-4
6|3|15|0.0
6|3|16|0.0
6|3|17|0.0
6|3|18|0.0
6|3|19|0.0
6|4|0|0.14174894217207334
6|4|1|0.7503526093088858
6|4|2|0.8392101551480959
6|4|3|0.29901269393511987
6|4|4|0.0380818053596615
6|4|5|0.006346967559943582
6|4|6|0.003526093088857546
6|4|7|0.0028208744710860366
6|4|8|0.003526093088857546
6|4|9|0.0014104372355430183
6|4|10|0.009873060648801129
6|4|11|0.007052186177715092
6|4|12|0.0021156558533145277
6|4|13|0.0014104372355430183
6|4|14|0.0
6|4|15|0.0
6|4|16|0.0
6|4|17|0.0
6|4|18|0.0
6|4|19|0.0
6|5|0|0.3018335684062059
6|5|1|0.9421720733427362
6|5|2|0.7334273624823695
6|5|3|0.11283497884344147
6|5|4|0.018335684062059238
6|5|5|0.005641748942172073
6|5|6|0.004231311706629055
6|5|7|0.005641748942172073
6|5|8|0.003526093088857546
6|5|9|0.004231311706629055
6|5|10|0.00846262341325811
6|5|11|0.012693935119887164
6|5|12|0.004231311706629055
6|5|13|0.0014104372355430183
6|5|14|0.0
6|5|15|0.0
6|5|16|0.0
6|5|17|0.0
6|5|18|0.0
6|5|19|0.0
6|6|0|0.5662905500705219
6|6|1|0.9717912552891397
6|6|2|0.5571227080394923
6|6|3|0.05923836389280677
6|6|4|0.01763046544428773
6|6|5|0.031029619181946404
6|6|6|0.04866008462623413
6|6|7|0.06417489421720733
6|6|8|0.04724964739069112
6|6|9|0.019746121297602257
6|6|10|0.01622002820874471
6|6|11|0.010578279266572637
6|6|12|0.004231311706629055
6|6|13|0.0014104372355430183
6|6|14|0.0
6|6|15|0.0
6|6|16|0.0
6|6|17|0.0
6|6|18|0.0
6|6|19|0.0
6|7|0|0.728490832157969
6|7|1|0.9830747531734838
6|7|2|0.36530324400564174
6|7|3|0.04936530324400564
6|7|4|0.20239774330042312
6|7|5|0.3688293370944993
6|7|6|0.5275035260930888
6|7|7|0.6086036671368125
6|7|8|0.6473906911142454
6|7|9|0.34132581100141046
6|7|10|0.10225669957686882
6|7|11|0.020451339915373765
6|7|12|0.005641748942172073
6|7|13|0.0014104372355430183
6|7|14|0.0
6|7|15|0.0
6|7|16|0.0
6|7|17|0.0
6|7|18|0.0
6|7|19|0.0
6|8|0|0.8377997179125529
6|8|1|0.9873060648801129
6|8|2|0.29901269393511987
6|8|3|0.28843441466854725
6|8|4|0.26657263751763044
6|8|5|0.2820874471086037
6|8|6|0.30888575458392104
6|8|7|0.38081805359661497
6|8|8|0.7503526093088858
6|8|9|0.844851904090268
6|8|10|0.5895627644569816
6|8|11|0.15655853314527504
6|8|12|0.01763046544428773
6|8|13|0.0021156558533145277
6|8|14|0.0
6|8|15|0.0
6|8|16|0.0
6|8|17|0.0
6|8|18|0.0
6|8|19|0.0
6|9|0|0.8808180535966149
6|9|1|0.9851904090267983
6|9|2|0.6346967559943583
6|9|3|0.34978843441466856
6|9|4|0.15726375176304655
6|9|5|0.1234132581100141
6|9|6|0.0768688293370945
6|9|7|0.07404795486600846
6|9|8|0.22637517630465445
6|9|9|0.5994358251057827
6|9|10|0.9421720733427362
6|9|11|0.49506346967559944
6|9|12|0.09732016925246827
6|9|13|0.009167842031029619
6|9|14|7.052186177715092E-4
6|9|15|0.0
6|9|16|0.0
6|9|17|0.0
6|9|18|0.0
6|9|19|0.0
6|10|0|0.9217207334273625
6|10|1|0.9837799717912553
6|10|2|0.7743300423131171
6|10|3|0.2390691114245416
6|10|4|0.06770098730606489
6|10|5|0.013399153737658674
6|10|6|0.004231311706629055
6|10|7|0.00846262341325811
6|10|8|0.02679830747531735
6|10|9|0.23554301833568406
6|10|10|0.7891396332863188
6|10|11|0.8674188998589563
6|10|12|0.3328631875881523
6|10|13|0.029619181946403384
6|10|14|0.004936530324400564
6|10|15|0.0
6|10|16|0.0
6|10|17|0.0
6|10|18|0.0
6|10|19|0.0
6|11|0|0.8913963328631875
6|11|1|0.9809590973201693
6|11|2|0.6755994358251057
6|11|3|0.12764456981664316
6|11|4|0.021861777150916785
6|11|5|0.009167842031029619
6|11|6|0.007052186177715092
6|11|7|0.006346967559943582
6|11|8|0.013399153737658674
6|11|9|0.09520451339915374
6|11|10|0.5535966149506347
6|11|11|0.8681241184767278
6|11|12|0.5
6|11|13|0.0691114245416079
6|11|14|0.004936530324400564
6|11|15|7.052186177715092E-4
6|11|16|0.0
6|11|17|0.0
6|11|18|0.0
6|11|19|0.0
6|12|0|0.8321579689703809
6|12|1|0.9767277856135402
6|12|2|0.5923836389280677
6|12|3|0.06417489421720733
6|12|4|0.011988716502115656
6|12|5|0.005641748942172073
6|12|6|0.004231311706629055
6|12|7|0.004231311706629055
6|12|8|0.006346967559943582
6|12|9|0.07898448519040903
6|12|10|0.4245416078984485
6|12|11|0.8335684062059239
6|12|12|0.5557122708039492
6|12|13|0.11212976022566996
6|12|14|0.009873060648801129
6|12|15|0.0014104372355430183
6|12|16|0.0
6|12|17|0.0
6|12|18|0.0
6|12|19|0.0
6|13|0|0.6657263751763046
6|13|1|0.9598025387870239
6|13|2|0.577574047954866
6|13|3|0.06629055007052186
6|13|4|0.007052186177715092
6|13|5|0.0021156558533145277
6|13|6|0.0021156558533145277
6|13|7|0.0028208744710860366
6|13|8|0.005641748942172073
6|13|9|0.07545839210155147
6|13|10|0.3913963328631876
6|13|11|0.7990126939351199
6|13|12|0.5479548660084627
6|13|13|0.12129760225669958
6|13|14|0.009167842031029619
6|13|15|0.0014104372355430183
6|13|16|0.0
6|13|17|0.0
6|13|18|0.0
6|13|19|0.0
6|14|0|0.41960507757404797
6|14|1|0.92524682651622
6|14|2|0.6636107193229901
6|14|3|0.1001410437235543
6|14|4|0.014809590973201692
6|14|5|0.0021156558533145277
6|14|6|0.0014104372355430183
6|14|7|0.0021156558533145277
6|14|8|0.004936530324400564
6|14|9|0.09097320169252468
6|14|10|0.4083215796897038
6|14|11|0.7397743300423131
6|14|12|0.5007052186177715
6|14|13|0.10366713681241185
6|14|14|0.007052186177715092
6|14|15|7.052186177715092E-4
6|14|16|0.0
6|14|17|0.0
6|14|18|0.0
6|14|19|0.0
6|15|0|0.16854724964739068
6|15|1|0.8596614950634697
6|15|2|0.81311706629055
6|15|3|0.1473906911142454
6|15|4|0.020451339915373765
6|15|5|0.004936530324400564
6|15|6|0.0021156558533145277
6|15|7|7.052186177715092E-4
6|15|8|0.009873060648801129
6|15|9|0.17842031029619182
6|15|10|0.5239774330042313
6|15|11|0.6967559943582511
6|15|12|0.3829337094499295
6|15|13|0.06770098730606489
6|15|14|0.004231311706629055
6|15|15|7.052186177715092E-4
6|15|16|0.0
6|15|17|0.0
6|15|18|0.0
6|15|19|0.0
6|16|0|0.05148095909732017
6|16|1|0.47531734837799716
6|16|2|0.8638928067700987
6|16|3|0.5169252468265162
6|16|4|0.09097320169252468
6|16|5|0.019746121297602257
6|16|6|0.011283497884344146
6|16|7|0.012693935119887164
6|16|8|0.09449929478138223
6|16|9|0.31734837799717913
6|16|10|0.6212976022566996
6|16|11|0.6248236953455572
6|16|12|0.229901269393512
6|16|13|0.02538787023977433
6|16|14|0.004231311706629055
6|16|15|0.0
6|16|16|0.0
6|16|17|0.0
6|16|18|0.0
6|16|19|0.0
6|17|0|0.009873060648801129
6|17|1|0.14809590973201692
6|17|2|0.6516220028208745
6|17|3|0.7912552891396333
6|17|4|0.5366713681241185
6|17|5|0.19393511988716503
6|17|6|0.09732016925246827
6|17|7|0.19534555712270804
6|17|8|0.3913963328631876
6|17|9|0.5648801128349789
6|17|10|0.5839210155148096
6|17|11|0.33709449929478136
6|17|12|0.08815232722143865
6|17|13|0.009167842031029619
6|17|14|0.0028208744710860366
6|17|15|0.0
6|17|16|0.0
6|17|17|0.0
6|17|18|0.0
6|17|19|0.0
6|18|0|0.003526093088857546
6|18|1|0.013399153737658674
6|18|2|0.1473906911142454
6|18|3|0.4217207334273625
6|18|4|0.7221438645980254
6|18|5|0.6311706629055007
6|18|6|0.6029619181946403
6|18|7|0.5916784203102962
6|18|8|0.5423131170662906
6|18|9|0.44992947813822287
6|18|10|0.2750352609308886
6|18|11|0.10366713681241185
6|18|12|0.020451339915373765
6|18|13|0.007052186177715092
6|18|14|0.0028208744710860366
6|18|15|0.0
6|18|16|0.0
6|18|17|0.0
6|18|18|0.0
6|18|19|0.0
6|19|0|0.0021156558533145277
6|19|1|0.003526093088857546
6|19|2|0.00846262341325811
6|19|3|0.056417489421720736
6|19|4|0.21297602256699577
6|19|5|0.2383638928067701
6|19|6|0.2609308885754584
6|19|7|0.26586741889985893
6|19|8|0.2390691114245416
6|19|9|0.16008462623413258
6|19|10|0.0691114245416079
6|19|11|0.018335684062059238
6|19|12|0.0028208744710860366
6|19|13|0.0
6|19|14|0.0021156558533145277
6|19|15|0.0
6|19|16|0.0
6|19|17|0.0
6|19|18|0.0
6|19|19|0.0
6|20|0|7.052186177715092E-4
6|20|1|7.052186177715092E-4
6|20|2|7.052186177715092E-4
6|20|3|0.0
6|20|4|0.011988716502115656
6|20|5|0.013399153737658674
6|20|6|0.028913963328631876
6|20|7|0.029619181946403384
6|20|8|0.028913963328631876
6|20|9|0.014104372355430184
6|20|10|0.014104372355430184
6|20|11|0.0014104372355430183
6|20|12|0.0
6|20|13|0.0
6|20|14|0.0
6|20|15|0.0
6|20|16|0.0
6|20|17|0.0
6|20|18|0.0
6|20|19|0.0
6|21|0|0.0
6|21|1|7.052186177715092E-4
6|21|2|0.0014104372355430183
6|21|3|0.0
6|21|4|7.052186177715092E-4
6|21|5|0.0
6|21|6|0.0021156558533145277
6|21|7|0.0028208744710860366
6|21|8|0.0028208744710860366
6|21|9|0.0021156558533145277
6|21|10|0.0014104372355430183
6|21|11|0.0
6|21|12|0.0
6|21|13|0.0
6|21|14|0.0
6|21|15|0.0
6|21|16|0.0
6|21|17|0.0
6|21|18|0.0
6|21|19|0.0
6|22|0|0.0
6|22|1|0.0
6|22|2|7.052186177715092E-4
6|22|3|7.052186177715092E-4
6|22|4|7.052186177715092E-4
6|22|5|0.0
6|22|6|0.0
6|22|7|0.0
6|22|8|7.052186177715092E-4
6|22|9|7.052186177715092E-4
6|22|10|0.0
6|22|11|0.0
6|22|12|7.052186177715092E-4
6|22|13|0.0
6|22|14|0.0
6|22|15|0.0
6|22|16|0.0
6|22|17|0.0
6|22|18|0.0
6|22|19|0.0
6|23|0|0.0
6|23|1|0.0
6|23|2|0.0
6|23|3|0.0
6|23|4|7.052186177715092E-4
6|23|5|7.052186177715092E-4
6|23|6|7.052186177715092E-4
6|23|7|7.052186177715092E-4
6|23|8|7.052186177715092E-4
6|23|9|0.0
6|23|10|0.0
6|23|11|7.052186177715092E-4
6|23|12|7.052186177715092E-4
6|23|13|0.0
6|23|14|0.0
6|23|15|0.0
6|23|16|0.0
6|23|17|0.0
6|23|18|0.0
6|23|19|0.0
6|24|0|0.0
6|24|1|0.0
6|24|2|0.0
6|24|3|0.0
6|24|4|0.0
6|24|5|0.0
6|24|6|0.0
6|24|7|0.0
6|24|8|0.0
6|24|9|0.0
6|24|10|0.0
6|24|11|0.0
6|24|12|0.0
6|24|13|0.0
6|24|14|0.0
6|24|15|0.0
6|24|16|0.0
6|24|17|0.0
6|24|18|0.0
6|24|19|0.0
6|25|0|0.0
6|25|1|0.0
6|25|2|0.0
6|25|3|0.0
6|25|4|0.0
6|25|5|0.0
6|25|6|0.0
6|25|7|0.0
6|25|8|0.0
6|25|9|0.0
6|25|10|0.0
6|25|11|0.0
6|25|12|0.0
6|25|13|0.0
6|25|14|0.0
6|25|15|0.0
6|25|16|0.0
6|25|17|0.0
6|25|18|0.0
6|25|19|0.0
6|26|0|0.0
6|26|1|0.0
6|26|2|0.0
6|26|3|0.0
6|26|4|0.0
6|26|5|0.0
6|26|6|0.0
6|26|7|0.0
6|26|8|0.0
6|26|9|0.0
6|26|10|0.0
6|26|11|0.0
6|26|12|0.0
6|26|13|0.0
6|26|14|0.0
6|26|15|0.0
6|26|16|0.0
6|26|17|0.0
6|26|18|0.0
6|26|19|0.0
6|27|0|0.0
6|27|1|0.0
6|27|2|0.0
6|27|3|0.0
6|27|4|0.0
6|27|5|0.0
6|27|6|0.0
6|27|7|0.0
6|27|8|0.0
6|27|9|0.0
6|27|10|0.0
6|27|11|0.0
6|27|12|0.0
6|27|13|0.0
6|27|14|0.0
6|27|15|0.0
6|27|16|0.0
6|27|17|0.0
6|27|18|0.0
6|27|19|0.0
6|28|0|0.0
6|28|1|0.0
6|28|2|0.0
6|28|3|0.0
6|28|4|0.0
6|28|5|0.0
6|28|6|0.0
6|28|7|0.0
6|28|8|0.0
6|28|9|0.0
6|28|10|0.0
6|28|11|0.0
6|28|12|0.0
6|28|13|0.0
6|28|14|0.0
6|28|15|0.0
6|28|16|0.0
6|28|17|0.0
6|28|18|0.0
6|28|19|0.0
6|29|0|0.0
6|29|1|0.0
6|29|2|0.0
6|29|3|0.0
6|29|4|0.0
6|29|5|0.0
6|29|6|0.0
6|29|7|0.0
6|29|8|0.0
6|29|9|0.0
6|29|10|0.0
6|29|11|0.0
6|29|12|0.0
6|29|13|0.0
6|29|14|0.0
6|29|15|0.0
6|29|16|0.0
6|29|17|0.0
6|29|18|0.0
6|29|19|0.0
7|0|0|0.7167315175097276
7|0|1|0.8007782101167316
7|0|2|0.8171206225680934
7|0|3|0.8116731517509728
7|0|4|0.8031128404669261
7|0|5|0.8163424124513619
7|0|6|0.7852140077821012
7|0|7|0.7906614785992218
7|0|8|0.7533073929961089
7|0|9|0.7322957198443579
7|0|10|0.5883268482490273
7|0|11|0.2443579766536965
7|0|12|0.06459143968871596
7|0|13|0.0038910505836575876
7|0|14|0.0
7|0|15|0.0
7|0|16|0.0
7|0|17|0.0
7|0|18|0.0
7|0|19|0.0
7|1|0|0.8715953307392996
7|1|1|0.9494163424124513
7|1|2|0.9929961089494164
7|1|3|0.9922178988326849
7|1|4|0.9914396887159533
7|1|5|0.982101167315175
7|1|6|0.9813229571984435
7|1|7|0.9688715953307393
7|1|8|0.9642023346303502
7|1|9|0.9782101167315175
7|1|10|0.8194552529182879
7|1|11|0.3610894941634241
7|1|12|0.09961089494163425
7|1|13|0.007003891050583658
7|1|14|0.0
7|1|15|0.0
7|1|16|0.0
7|1|17|0.0
7|1|18|0.0
7|1|19|0.0
7|2|0|0.2708171206225681
7|2|1|0.2311284046692607
7|2|2|0.25836575875486384
7|2|3|0.3027237354085603
7|2|4|0.29571984435797666
7|2|5|0.32607003891050584
7|2|6|0.39299610894941633
7|2|7|0.35175097276264594
7|2|8|0.3665369649805447
7|2|9|0.6505836575875487
7|2|10|0.6700389105058365
7|2|11|0.29105058365758757
7|2|12|0.05758754863813229
7|2|13|0.0023346303501945525
7|2|14|0.0
7|2|15|0.0
7|2|16|0.0
7|2|17|0.0
7|2|18|0.0
7|2|19|0.0
7|3|0|0.01634241245136187
7|3|1|0.011673151750972763
7|3|2|0.011673151750972763
7|3|3|0.014785992217898832
7|3|4|0.01634241245136187
7|3|5|0.010116731517509728
7|3|6|0.014007782101167316
7|3|7|0.025680933852140077
7|3|8|0.07470817120622568
7|3|9|0.5042801556420233
7|3|10|0.4365758754863813
7|3|11|0.17276264591439688
7|3|12|0.0357976653696498
7|3|13|0.0023346303501945525
7|3|14|0.0
7|3|15|0.0
7|3|16|0.0
7|3|17|0.0
7|3|18|0.0
7|3|19|0.0
7|4|0|0.004669260700389105
7|4|1|0.0015564202334630351
7|4|2|0.0015564202334630351
7|4|3|7.782101167315176E-4
7|4|4|0.0023346303501945525
7|4|5|0.0031128404669260703
7|4|6|0.0031128404669260703
7|4|7|0.01867704280155642
7|4|8|0.23268482490272374
7|4|9|0.4980544747081712
7|4|10|0.22957198443579765
7|4|11|0.04202334630350195
7|4|12|0.0038910505836575876
7|4|13|0.0015564202334630351
7|4|14|0.0
7|4|15|0.0
7|4|16|0.0
7|4|17|0.0
7|4|18|0.0
7|4|19|0.0
7|5|0|0.0015564202334630351
7|5|1|0.0015564202334630351
7|5|2|0.0031128404669260703
7|5|3|0.0
7|5|4|0.0015564202334630351
7|5|5|0.0023346303501945525
7|5|6|0.007782101167315175
7|5|7|0.10194552529182879
7|5|8|0.47392996108949415
7|5|9|0.31828793774319064
7|5|10|0.08326848249027237
7|5|11|0.011673151750972763
7|5|12|0.0038910505836575876
7|5|13|7.782101167315176E-4
7|5|14|0.0
7|5|15|0.0
7|5|16|0.0
7|5|17|0.0
7|5|18|0.0
7|5|19|0.0
7|6|0|0.0023346303501945525
7|6|1|0.0023346303501945525
7|6|2|0.0031128404669260703
7|6|3|7.782101167315176E-4
7|6|4|0.0015564202334630351
7|6|5|0.0023346303501945525
7|6|6|0.022568093385214007
7|6|7|0.31361867704280155
7|6|8|0.4832684824902724
7|6|9|0.19066147859922178
7|6|10|0.0311284046692607
7|6|11|0.007782101167315175
7|6|12|0.0015564202334630351
7|6|13|7.782101167315176E-4
7|6|14|0.0
7|6|15|0.0
7|6|16|0.0
7|6|17|0.0
7|6|18|0.0
7|6|19|0.0
7|7|0|0.0015564202334630351
7|7|1|0.0015564202334630351
7|7|2|0.0023346303501945525
7|7|3|0.0015564202334630351
7|7|4|0.0015564202334630351
7|7|5|0.020233463035019456
7|7|6|0.1743190661478599
7|7|7|0.47315175097276263
7|7|8|0.2964980544747082
7|7|9|0.053696498054474705
7|7|10|0.008560311284046693
7|7|11|0.0015564202334630351
7|7|12|0.0023346303501945525
7|7|13|7.782101167315176E-4
7|7|14|0.0
7|7|15|0.0
7|7|16|0.0
7|7|17|0.0
7|7|18|0.0
7|7|19|0.0
7|8|0|0.0015564202334630351
7|8|1|0.0
7|8|2|0.0023346303501945525
7|8|3|0.0023346303501945525
7|8|4|0.012451361867704281
7|8|5|0.10038910505836576
7|8|6|0.3649805447470817
7|8|7|0.4357976653696498
7|8|8|0.12996108949416343
7|8|9|0.00933852140077821
7|8|10|0.0023346303501945525
7|8|11|0.0015564202334630351
7|8|12|0.0015564202334630351
7|8|13|0.0
7|8|14|0.0
7|8|15|0.0
7|8|16|0.0
7|8|17|0.0
7|8|18|0.0
7|8|19|0.0
7|9|0|0.0031128404669260703
7|9|1|0.0015564202334630351
7|9|2|0.0015564202334630351
7|9|3|0.0023346303501945525
7|9|4|0.01867704280155642
7|9|5|0.24357976653696498
7|9|6|0.4287937743190661
7|9|7|0.25758754863813227
7|9|8|0.054474708171206226
7|9|9|0.00933852140077821
7|9|10|0.0023346303501945525
7|9|11|7.782101167315176E-4
7|9|12|0.0
7|9|13|0.0
7|9|14|0.0
7|9|15|0.0
7|9|16|0.0
7|9|17|0.0
7|9|18|0.0
7|9|19|0.0
7|10|0|0.0031128404669260703
7|10|1|0.0023346303501945525
7|10|2|0.004669260700389105
7|10|3|0.014007782101167316
7|10|4|0.17042801556420234
7|10|5|0.4046692607003891
7|10|6|0.36264591439688715
7|10|7|0.13463035019455252
7|10|8|0.017120622568093387
7|10|9|7.782101167315176E-4
7|10|10|0.0015564202334630351
7|10|11|0.0015564202334630351
7|10|12|0.0
7|10|13|0.0
7|10|14|7.782101167315176E-4
7|10|15|0.0
7|10|16|0.0
7|10|17|0.0
7|10|18|0.0
7|10|19|0.0
7|11|0|0.0015564202334630351
7|11|1|0.0038910505836575876
7|11|2|0.0062256809338521405
7|11|3|0.045914396887159536
7|11|4|0.2964980544747082
7|11|5|0.3680933852140078
7|11|6|0.26926070038910505
7|11|7|0.07315175097276265
7|11|8|0.007782101167315175
